host_timestamp,edge_timestamp,confidence,pos_x,pos_y,pos_z,roll,pitch,yaw,quat_w,quat_x,quat_y,quat_z
966.1973009999999,262177825,1.0,-0.09952662140130997,0.12335442006587982,0.046014294028282166,-0.02448471635580063,0.4273904860019684,0.8229591846466064,0.18957124650478363,0.39321842789649963,-0.09578040987253189,0.8945770859718323
966.203315,262183840,1.0,-0.09579697996377945,0.1234951764345169,0.04707317426800728,-0.02870594896376133,0.43524062633514404,0.7992860674858093,0.19342003762722015,0.3827279508113861,-0.09690804034471512,0.8981741666793823
966.209292,262189817,1.0,-0.0922461673617363,0.12359229475259781,0.04822934791445732,-0.033300209790468216,0.4420003294944763,0.7760122418403625,0.1967368870973587,0.37246885895729065,-0.09796038269996643,0.9016458988189697
966.213297,262193822,1.0,-0.08985970169305801,0.12366656213998795,0.04897213354706764,-0.03643003851175308,0.4467736780643463,0.760399580001831,0.1990884691476822,0.36557188630104065,-0.0986919105052948,0.9038699269294739
966.219292,262199817,1.0,-0.08640117943286896,0.12378901988267899,0.05017523467540741,-0.04117196053266525,0.4539937973022461,0.7379069328308105,0.20262999832630157,0.35563430190086365,-0.09985239058732986,0.906915009021759
966.225321,262205846,1.0,-0.082939013838768,0.12390444427728653,0.05128750205039978,-0.0460142083466053,0.461275190114975,0.7162839770317078,0.2061864584684372,0.346087783575058,-0.10108532011508942,0.9096659421920776
966.2312989999999,262211823,1.0,-0.07959162443876266,0.12404476851224899,0.05248003453016281,-0.05074194073677063,0.46904677152633667,0.6947457194328308,0.2100294977426529,0.3365459740161896,-0.10228322446346283,0.9122294187545776
966.2372949999999,262217819,1.0,-0.07630050927400589,0.12422256171703339,0.0537065789103508,-0.055548831820487976,0.476943701505661,0.6731786131858826,0.21396471560001373,0.3269912004470825,-0.1034562736749649,0.9146543741226196
966.243299,262223811,1.0,-0.07319334894418716,0.12438444048166275,0.0550331249833107,-0.06002339348196983,0.48529917001724243,0.6517385840415955,0.21820303797721863,0.31744468212127686,-0.10448051244020462,0.9168969988822937
966.249337,262229849,1.0,-0.07015259563922882,0.12460482865571976,0.056392867118120193,-0.06487133353948593,0.4934205114841461,0.6305825710296631,0.2223028838634491,0.3080754280090332,-0.10558751225471497,0.9189789295196533
966.257296,262237808,1.0,-0.06628253310918808,0.12484060972929001,0.058175358921289444,-0.07176116108894348,0.5033345818519592,0.6017106771469116,0.22738529741764069,0.29534927010536194,-0.10692843794822693,0.9217543601989746
966.263297,262243809,1.0,-0.06357081234455109,0.12502218782901764,0.05956556275486946,-0.07728476822376251,0.5094223022460938,0.5800682306289673,0.23057015240192413,0.28587889671325684,-0.1078295037150383,0.923841655254364
966.2692959999999,262249807,1.0,-0.060952749103307724,0.12520147860050201,0.06093717738986015,-0.08289682865142822,0.5142896175384521,0.5592159628868103,0.23317386209964752,0.2768043577671051,-0.1086445227265358,0.9258540272712708
966.277292,262257804,1.0,-0.05777977034449577,0.12547017633914948,0.06274208426475525,-0.09032820165157318,0.5181516408920288,0.5321657061576843,0.23544375598430634,0.26507893204689026,-0.10940299183130264,0.9286174774169922
966.281291,262261803,1.0,-0.0563635490834713,0.12562327086925507,0.06366780400276184,-0.09411696344614029,0.5196967720985413,0.5190846920013428,0.2363865077495575,0.2594297230243683,-0.10980537533760071,0.9299249649047852
966.2852899999999,262265801,1.0,-0.055033572018146515,0.12578657269477844,0.06454738974571228,-0.09791292250156403,0.5209540724754333,0.5069659352302551,0.2371547520160675,0.25422796607017517,-0.11028324067592621,0.9311086535453796
966.2892889999999,262269800,1.0,-0.05377970263361931,0.12598901987075806,0.06546513736248016,-0.1016610637307167,0.5221168994903564,0.4955779016017914,0.23785772919654846,0.24935823678970337,-0.11080876737833023,0.9321832656860352
966.291291,262271803,1.0,-0.053157463669776917,0.12608924508094788,0.06589772552251816,-0.1034897193312645,0.5226991772651672,0.48998892307281494,0.2382141649723053,0.24696585536003113,-0.11106090992689133,0.9326989650726318
966.2952889999999,262275800,1.0,-0.05197417363524437,0.12630996108055115,0.06674065440893173,-0.10695358365774155,0.523883581161499,0.47936731576919556,0.23893797397613525,0.2424156367778778,-0.11153934895992279,0.9336499571800232
966.2992889999999,262279800,1.0,-0.05086617171764374,0.12656305730342865,0.06755435466766357,-0.1100732758641243,0.5251021385192871,0.469477117061615,0.23968887329101562,0.2381637692451477,-0.11194269359111786,0.9345031380653381
966.301304,262281816,1.0,-0.05020508915185928,0.12668730318546295,0.06793386489152908,-0.11166008561849594,0.5255927443504333,0.4648185074329376,0.2399926483631134,0.23617489635944366,-0.11217694729566574,0.934901773929596
966.305291,262285803,1.0,-0.04916919767856598,0.12697219848632812,0.06868082284927368,-0.11409824341535568,0.5268523693084717,0.45610305666923523,0.24078962206840515,0.23238840699195862,-0.11239910870790482,0.9356187582015991
966.3092889999999,262289800,1.0,-0.04814410209655762,0.12729103863239288,0.06937821209430695,-0.1158946231007576,0.5281587839126587,0.44829848408699036,0.24163685739040375,0.22894999384880066,-0.11243007332086563,0.9362440705299377
966.311291,262291803,1.0,-0.047688521444797516,0.12746909260749817,0.06972987949848175,-0.11669164896011353,0.5287928581237793,0.4445401728153229,0.24205619096755981,0.22728580236434937,-0.11241170763969421,0.9365434050559998
966.31529,262295802,1.0,-0.04683554917573929,0.1278541535139084,0.07041371613740921,-0.11792536824941635,0.529992938041687,0.4375327527523041,0.24287672340869904,0.2241518497467041,-0.11225754767656326,0.9371046423912048
966.3192899999999,262299801,1.0,-0.04606025665998459,0.12827695906162262,0.07107452303171158,-0.11872833967208862,0.5311266183853149,0.43114107847213745,0.24368071556091309,0.22125348448753357,-0.11196547746658325,0.9376195073127747
966.32129,262301802,1.0,-0.045775286853313446,0.12851639091968536,0.07141552865505219,-0.11897696554660797,0.5316780805587769,0.4281449317932129,0.2440812587738037,0.21987903118133545,-0.11176910996437073,0.9378620386123657
966.32529,262305802,1.0,-0.04531014338135719,0.12896843254566193,0.07206945866346359,-0.11937560886144638,0.5330034494400024,0.42273107171058655,0.2449657917022705,0.21738898754119873,-0.11141877621412277,0.9382535219192505
966.327291,262307803,1.0,-0.04501824826002121,0.1291998028755188,0.07237174361944199,-0.11936468631029129,0.5335326790809631,0.42005762457847595,0.24536575376987457,0.21613365411758423,-0.11113514751195908,0.9384726285934448
966.33129,262311802,1.0,-0.044497035443782806,0.12968404591083527,0.07296139001846313,-0.11912845820188522,0.5345889925956726,0.4149549901485443,0.24617308378219604,0.21371060609817505,-0.11049450933933258,0.9388916492462158
966.335289,262315801,1.0,-0.04413272812962532,0.13023965060710907,0.07358603924512863,-0.118849016726017,0.5356399416923523,0.40990087389945984,0.2469780445098877,0.21130411326885223,-0.109835684299469,0.9393021464347839
966.3372899999999,262317801,1.0,-0.043950438499450684,0.13051766157150269,0.07389859855175018,-0.1187114492058754,0.5361663103103638,0.4073708653450012,0.24738016724586487,0.21009938418865204,-0.10950573533773422,0.9395051002502441
966.341293,262321805,1.0,-0.04363570362329483,0.13102881610393524,0.07437142729759216,-0.11740399152040482,0.5372588634490967,0.4034433364868164,0.2482476830482483,0.20809341967105865,-0.10850228369235992,0.9398390650749207
966.3432919999999,262323803,1.0,-0.043565522879362106,0.1313333511352539,0.0746578648686409,-0.11696847528219223,0.5377955436706543,0.4012533128261566,0.24866533279418945,0.20701071619987488,-0.10807305574417114,0.9400172233581543
966.347304,262327816,1.0,-0.04338104650378227,0.13188539445400238,0.07514757663011551,-0.11611942201852798,0.5391169786453247,0.3972211182117462,0.24959513545036316,0.20501106977462769,-0.10728771984577179,0.9402989149093628
966.35129,262331802,1.0,-0.043291591107845306,0.13242797553539276,0.07559298723936081,-0.11494974792003632,0.5400474071502686,0.3935835063457489,0.25034913420677185,0.20315544307231903,-0.10636395961046219,0.9406061172485352
966.353292,262333804,1.0,-0.04328114911913872,0.13270331919193268,0.07580418884754181,-0.11434883624315262,0.540463387966156,0.3918907344341278,0.25069674849510193,0.20228444039821625,-0.1059052124619484,0.9407530426979065
966.3572919999999,262337803,1.0,-0.043329108506441116,0.13325659930706024,0.0761972963809967,-0.11312057077884674,0.5411855578422546,0.38891175389289856,0.25131943821907043,0.2007295787334442,-0.10501551628112793,0.941019594669342
966.3612919999999,262341803,1.0,-0.04346837103366852,0.13381175696849823,0.07654935121536255,-0.11187389492988586,0.5417013764381409,0.38642576336860657,0.25181838870048523,0.19940336048603058,-0.10416015982627869,0.9412631988525391
966.365291,262345803,0.96,-0.043640583753585815,0.134263277053833,0.07672598958015442,-0.11103196442127228,0.5422263145446777,0.3841784596443176,0.25226733088493347,0.19823989272117615,-0.10352516919374466,0.9414588212966919
966.3712919999999,262351803,0.96,-0.044213853776454926,0.13515523076057434,0.07716373354196548,-0.10907574743032455,0.5426128506660461,0.3816284239292145,0.25277480483055115,0.19679255783557892,-0.102314792573452,0.9417585730552673
966.3752929999999,262355805,0.96,-0.04478517174720764,0.13562598824501038,0.07717286050319672,-0.10743124783039093,0.5420851707458496,0.38257095217704773,0.2526387572288513,0.1970285028219223,-0.1016150489449501,0.9418215155601501
966.3812949999999,262361806,0.96,-0.045718804001808167,0.1364039033651352,0.07725860178470612,-0.10510754585266113,0.5417011380195618,0.3829633593559265,0.2526658773422241,0.19691987335681915,-0.10053782165050507,0.9419525861740112
966.3852939999999,262365805,0.96,-0.04648046940565109,0.13696719706058502,0.07731641083955765,-0.10350213199853897,0.5413332581520081,0.38393154740333557,0.25260129570961,0.1971733719110489,-0.09987278282642365,0.9419876337051392
966.3912919999999,262371803,1.0,-0.047995198518037796,0.1378570944070816,0.07724660634994507,-0.10154768079519272,0.5408230423927307,0.3860885500907898,0.25244536995887756,0.19794316589832306,-0.09918107837438583,0.9419410824775696
966.397293,262377805,1.0,-0.049585647881031036,0.13865411281585693,0.07699926942586899,-0.09885396808385849,0.5398082137107849,0.390034556388855,0.2520376145839691,0.1994638293981552,-0.09832265973091125,0.941819429397583
966.401292,262381804,1.0,-0.05070188269019127,0.13921494781970978,0.07686181366443634,-0.09695897996425629,0.538986086845398,0.39316579699516296,0.2516844868659973,0.20070190727710724,-0.09775292873382568,0.9417101740837097
966.4052919999999,262385803,0.97,-0.051995206624269485,0.13966071605682373,0.076419398188591,-0.09519801288843155,0.5378680229187012,0.3975962996482849,0.25111669301986694,0.20257022976875305,-0.09738205373287201,0.9415001273155212
966.4092919999999,262389803,0.97,-0.05333415046334267,0.14018599689006805,0.07609059661626816,-0.09285949170589447,0.5366056561470032,0.40225329995155334,0.25053131580352783,0.20447422564029694,-0.09675232321023941,0.94130939245224
966.413291,262393803,0.97,-0.054746128618717194,0.1407107412815094,0.07572222501039505,-0.09031053632497787,0.5351768136024475,0.40747198462486267,0.2498658001422882,0.20661835372447968,-0.09607575088739395,0.9410873651504517
966.417374,262397886,0.97,-0.05625823512673378,0.14124716818332672,0.0753115639090538,-0.08748377114534378,0.5335935950279236,0.41337573528289795,0.24912840127944946,0.20905263721942902,-0.09533596783876419,0.9408204555511475
966.421308,262401820,0.97,-0.05778519809246063,0.14175991714000702,0.07487516105175018,-0.0845460593700409,0.5319351553916931,0.41959014534950256,0.24835839867591858,0.21162158250808716,-0.09457109868526459,0.9405268430709839
966.425295,262405807,0.97,-0.05937513709068298,0.1423620879650116,0.07461685687303543,-0.08186805993318558,0.5304580330848694,0.42579033970832825,0.24765340983867645,0.21421635150909424,-0.09393931180238724,0.9401885867118835
966.4273,262407812,0.97,-0.06021055951714516,0.14263181388378143,0.07441233843564987,-0.08024189621210098,0.5295882821083069,0.42933225631713867,0.24725139141082764,0.21568754315376282,-0.09352871030569077,0.9399989247322083
966.431294,262411806,0.97,-0.06192173436284065,0.14316421747207642,0.07398378103971481,-0.07693308591842651,0.5279102921485901,0.4367026686668396,0.2464754283428192,0.21875843405723572,-0.09271823614835739,0.9395732879638672
966.435292,262415804,0.97,-0.06364939361810684,0.14370942115783691,0.07356583327054977,-0.0735757052898407,0.5262281894683838,0.44431695342063904,0.24570024013519287,0.2219395637512207,-0.0919090211391449,0.9391096830368042
966.4392949999999,262419806,0.97,-0.06552822142839432,0.1442074328660965,0.0730530172586441,-0.07005497813224792,0.5245311856269836,0.45263057947158813,0.2449135035276413,0.22543059289455414,-0.09110163897275925,0.9385621547698975
966.4432969999999,262423808,0.97,-0.06736176460981369,0.1447492390871048,0.07261393219232559,-0.066523477435112,0.5227845907211304,0.4611024856567383,0.24410761892795563,0.22899644076824188,-0.09029722213745117,0.937986433506012
966.447315,262427867,0.94,-0.06930415332317352,0.14526669681072235,0.07218117266893387,-0.06332007795572281,0.5212481021881104,0.46924394369125366,0.2433876097202301,0.2324453443288803,-0.08962282538414001,0.9373896718025208
966.4532929999999,262433844,0.94,-0.07237009704113007,0.14596113562583923,0.07144774496555328,-0.05791233107447624,0.5183935761451721,0.48285970091819763,0.2420753836631775,0.23821313679218292,-0.08842777460813522,0.936394453048706
966.459293,262439845,0.94,-0.07554969191551208,0.1466296762228012,0.0706816017627716,-0.05243571475148201,0.5152940154075623,0.497035413980484,0.240657776594162,0.2442413866519928,-0.08722320944070816,0.9353192448616028
966.4633349999999,262443886,0.98,-0.07781744748353958,0.14701509475708008,0.07016648352146149,-0.04918490722775459,0.5134273171424866,0.5059650540351868,0.23979425430297852,0.24806201457977295,-0.0865580141544342,0.9345970749855042
966.469294,262449846,0.98,-0.08110649138689041,0.14761017262935638,0.06940164417028427,-0.04360051080584526,0.5098434090614319,0.5206705927848816,0.238184854388237,0.2543385326862335,-0.08527746796607971,0.9334385991096497
966.475292,262455844,0.98,-0.08462351560592651,0.14808417856693268,0.06862258911132812,-0.037750981748104095,0.5057302117347717,0.5359298586845398,0.2363690882921219,0.26085755228996277,-0.0838499516248703,0.9322296977043152
966.479291,262459843,0.98,-0.08695738017559052,0.14840655028820038,0.06809327751398087,-0.03381847217679024,0.5027850866317749,0.5461552143096924,0.23508450388908386,0.265231728553772,-0.08284827321767807,0.931409478187561
966.483292,262463844,0.98,-0.08919724076986313,0.1487872153520584,0.06754767894744873,-0.029886962845921516,0.4996837079524994,0.5564561486244202,0.23373912274837494,0.26964762806892395,-0.08182255923748016,0.9305703639984131
966.487305,262467857,0.91,-0.09147976338863373,0.14914332330226898,0.06702743470668793,-0.02645089477300644,0.4967687726020813,0.5660299062728882,0.23245784640312195,0.27378013730049133,-0.08095402270555496,0.9297602772712708
